-0.355300560206,-5.12951748701e-05,6.07701532453e-05,0.595298,-2.82910984674e-05,-2.82910984674e-05,-2.82910984674e-05,-2.82910984674e-05,-2.82910984674e-05,-2.82910984674e-05
0.0231799451388,-0.000123133795627,8.2536087849e-05,0.594799,-2.84426594349e-05,-2.84426594349e-05,-2.84426594349e-05,-2.84426594349e-05,-2.84426594349e-05,-2.84426594349e-05
0.704039588472,-4.52005565193e-05,5.58133796934e-05,0.5943,-2.81314714812e-05,-2.81314714812e-05,-2.81314714812e-05,-2.81314714812e-05,-2.81314714812e-05,-2.81314714812e-05
-0.406842565973,-1.1595834882e-05,1.81311429296e-05,0.593801,-2.88746202363e-05,-2.88746202363e-05,-2.88746202363e-05,-2.88746202363e-05,-2.88746202363e-05,-2.88746202363e-05
0.418605182519,-0.000148924786872,0.000157996551627,0.593302,-2.9067801956e-05,-2.9067801956e-05,-2.9067801956e-05,-2.9067801956e-05,-2.9067801956e-05,-2.9067801956e-05
-0.606237424485,-9.17748077705e-05,0.000137452124782,0.592803,-2.93092269783e-05,-2.93092269783e-05,-2.93092269783e-05,-2.93092269783e-05,-2.93092269783e-05,-2.93092269783e-05
0.415278880417,2.78169006008e-05,3.6181755642e-05,0.592304,-2.95138170496e-05,-2.95138170496e-05,-2.95138170496e-05,-2.95138170496e-05,-2.95138170496e-05,-2.95138170496e-05
-0.387543918541,-5.06710133456e-05,8.58629562604e-05,0.591805,-2.94905972671e-05,-2.94905972671e-05,-2.94905972671e-05,-2.94905972671e-05,-2.94905972671e-05,-2.94905972671e-05
0.71595128726,-4.49075972599e-05,3.81715900485e-05,0.591306,-2.95397697926e-05,-2.95397697926e-05,-2.95397697926e-05,-2.95397697926e-05,-2.95397697926e-05,-2.95397697926e-05
0.299422734102,7.20564727993e-06,0.000154105273938,0.590807,-2.9516961838e-05,-2.9516961838e-05,-2.9516961838e-05,-2.9516961838e-05,-2.9516961838e-05,-2.9516961838e-05
-0.51425699352,-2.88500338715e-05,1.21084480404e-05,0.590308,-2.94666161191e-05,-2.94666161191e-05,-2.94666161191e-05,-2.94666161191e-05,-2.94666161191e-05,-2.94666161191e-05
0.313501017767,-1.00301230139e-05,8.965549769e-05,0.589809,-2.95172151405e-05,-2.95172151405e-05,-2.95172151405e-05,-2.95172151405e-05,-2.95172151405e-05,-2.95172151405e-05
-1.25626153656,2.73062275277e-05,6.23156444675e-05,0.58931,-2.85891447877e-05,-2.85891447877e-05,-2.85891447877e-05,-2.85891447877e-05,-2.85891447877e-05,-2.85891447877e-05
0.794526390436,0.000116506776444,6.57814593995e-05,0.588811,-2.86118621646e-05,-2.86118621646e-05,-2.86118621646e-05,-2.86118621646e-05,-2.86118621646e-05,-2.86118621646e-05
-0.796385993996,-1.1372349455e-07,4.68652847942e-05,0.588312,-2.83151535123e-05,-2.83151535123e-05,-2.83151535123e-05,-2.83151535123e-05,-2.83151535123e-05,-2.83151535123e-05
0.826921038734,2.24477189039e-05,4.62202656701e-05,0.587813,-2.82151619078e-05,-2.82151619078e-05,-2.82151619078e-05,-2.82151619078e-05,-2.82151619078e-05,-2.82151619078e-05
-0.225220541533,-9.73103997166e-05,8.09540049629e-05,0.587314,-2.81249393918e-05,-2.81249393918e-05,-2.81249393918e-05,-2.81249393918e-05,-2.81249393918e-05,-2.81249393918e-05
-0.384129161465,-0.000144041347784,0.000257077062432,0.586815,-2.86162278558e-05,-2.86162278558e-05,-2.86162278558e-05,-2.86162278558e-05,-2.86162278558e-05,-2.86162278558e-05
0.0196611127268,-6.28195289729e-05,0.000131069728862,0.586316,-2.89359379827e-05,-2.89359379827e-05,-2.89359379827e-05,-2.89359379827e-05,-2.89359379827e-05,-2.89359379827e-05
0.928127287109,-2.22712920232e-05,2.0253360543e-05,0.585817,-2.88768401178e-05,-2.88768401178e-05,-2.88768401178e-05,-2.88768401178e-05,-2.88768401178e-05,-2.88768401178e-05
-0.567064481841,2.51718431213e-05,7.7693011343e-05,0.585318,-2.89965855244e-05,-2.89965855244e-05,-2.89965855244e-05,-2.89965855244e-05,-2.89965855244e-05,-2.89965855244e-05
0.302033416683,5.53160742909e-05,4.75461926883e-05,0.584819,-2.85705819097e-05,-2.85705819097e-05,-2.85705819097e-05,-2.85705819097e-05,-2.85705819097e-05,-2.85705819097e-05
0.389514909697,5.27427675665e-05,0.000126264631464,0.58432,-2.76842262113e-05,-2.76842262113e-05,-2.76842262113e-05,-2.76842262113e-05,-2.76842262113e-05,-2.76842262113e-05
-0.333111679161,-0.00012924640745,7.05503452793e-05,0.583821,-2.83235053785e-05,-2.83235053785e-05,-2.83235053785e-05,-2.83235053785e-05,-2.83235053785e-05,-2.83235053785e-05
-0.173618356572,-6.48529494575e-05,2.05801759376e-05,0.583322,-2.85828444791e-05,-2.85828444791e-05,-2.85828444791e-05,-2.85828444791e-05,-2.85828444791e-05,-2.85828444791e-05
-0.942674167293,-3.88594245544e-05,0.000131230443216,0.582823,-2.88082894571e-05,-2.88082894571e-05,-2.88082894571e-05,-2.88082894571e-05,-2.88082894571e-05,-2.88082894571e-05
0.845584545775,-6.13061778848e-05,0.000197834846868,0.582324,-2.88074313899e-05,-2.88074313899e-05,-2.88074313899e-05,-2.88074313899e-05,-2.88074313899e-05,-2.88074313899e-05
0.557380803923,-9.19019376471e-06,6.806442438e-05,0.581825,-2.90841794221e-05,-2.90841794221e-05,-2.90841794221e-05,-2.90841794221e-05,-2.90841794221e-05,-2.90841794221e-05
-0.67408228622,-9.10517787551e-05,2.86479309906e-05,0.581326,-2.89463235592e-05,-2.89463235592e-05,-2.89463235592e-05,-2.89463235592e-05,-2.89463235592e-05,-2.89463235592e-05
0.287594370537,-5.79873609524e-05,0.000174819715746,0.580827,-2.92193735968e-05,-2.92193735968e-05,-2.92193735968e-05,-2.92193735968e-05,-2.92193735968e-05,-2.92193735968e-05
-0.14896503259,-9.94720378772e-05,0.000257071073965,0.580328,-2.93790368608e-05,-2.93790368608e-05,-2.93790368608e-05,-2.93790368608e-05,-2.93790368608e-05,-2.93790368608e-05
0.531244768309,5.15285301263e-05,5.08185302619e-05,0.579829,-2.92393002722e-05,-2.92393002722e-05,-2.92393002722e-05,-2.92393002722e-05,-2.92393002722e-05,-2.92393002722e-05
-0.881489932837,-3.09929275686e-05,1.18660601701e-05,0.57933,-2.8577788578e-05,-2.8577788578e-05,-2.8577788578e-05,-2.8577788578e-05,-2.8577788578e-05,-2.8577788578e-05
0.776730358622,-3.09761660442e-05,1.89912121492e-07,0.578831,-2.91527432641e-05,-2.91527432641e-05,-2.91527432641e-05,-2.91527432641e-05,-2.91527432641e-05,-2.91527432641e-05
-0.283522241663,0.000153139200067,0.000146268046647,0.578332,-2.88525616325e-05,-2.88525616325e-05,-2.88525616325e-05,-2.88525616325e-05,-2.88525616325e-05,-2.88525616325e-05
-0.101496863449,-3.13289867941e-05,1.48524944609e-07,0.577833,-2.82349508211e-05,-2.82349508211e-05,-2.82349508211e-05,-2.82349508211e-05,-2.82349508211e-05,-2.82349508211e-05
0.373876584888,-3.47085703628e-05,2.16895008975e-06,0.577334,-2.82622159194e-05,-2.82622159194e-05,-2.82622159194e-05,-2.82622159194e-05,-2.82622159194e-05,-2.82622159194e-05
-0.526931770519,-6.54997818561e-05,0.000166946474556,0.576835,-2.84737437839e-05,-2.84737437839e-05,-2.84737437839e-05,-2.84737437839e-05,-2.84737437839e-05,-2.84737437839e-05
0.17824046188,8.48926141632e-05,0.000167755282127,0.576336,-2.82118150256e-05,-2.82118150256e-05,-2.82118150256e-05,-2.82118150256e-05,-2.82118150256e-05,-2.82118150256e-05
0.470462224147,-3.30295466166e-05,2.16178580757e-07,0.575837,-2.79069013095e-05,-2.79069013095e-05,-2.79069013095e-05,-2.79069013095e-05,-2.79069013095e-05,-2.79069013095e-05
-0.8181992029,-0.000126446233305,6.28878442997e-05,0.575338,-2.80686220801e-05,-2.80686220801e-05,-2.80686220801e-05,-2.80686220801e-05,-2.80686220801e-05,-2.80686220801e-05
0.514258459678,-7.71668845971e-06,1.11630815747e-05,0.574839,-2.84586724907e-05,-2.84586724907e-05,-2.84586724907e-05,-2.84586724907e-05,-2.84586724907e-05,-2.84586724907e-05
0.00278667473699,9.864605268e-05,6.65697187144e-05,0.57434,-2.75206126418e-05,-2.75206126418e-05,-2.75206126418e-05,-2.75206126418e-05,-2.75206126418e-05,-2.75206126418e-05
0.426994718606,-2.6098910121e-06,7.34364922243e-05,0.573841,-2.77659313367e-05,-2.77659313367e-05,-2.77659313367e-05,-2.77659313367e-05,-2.77659313367e-05,-2.77659313367e-05
-1.12635422163,-5.37731368335e-05,2.29635309195e-05,0.573342,-2.75761066476e-05,-2.75761066476e-05,-2.75761066476e-05,-2.75761066476e-05,-2.75761066476e-05,-2.75761066476e-05
0.0479513708762,-7.11740084259e-06,2.582529929e-06,0.572843,-2.76335388285e-05,-2.76335388285e-05,-2.76335388285e-05,-2.76335388285e-05,-2.76335388285e-05,-2.76335388285e-05
1.4923632687,-5.71982514203e-06,0.000330772885036,0.572344,-2.74166143905e-05,-2.74166143905e-05,-2.74166143905e-05,-2.74166143905e-05,-2.74166143905e-05,-2.74166143905e-05
-1.32823534513,0.000123743917539,0.0001747930382,0.571845,-2.70854186324e-05,-2.70854186324e-05,-2.70854186324e-05,-2.70854186324e-05,-2.70854186324e-05,-2.70854186324e-05
0.389123304429,-7.42106318441e-05,2.377723455e-05,0.571346,-2.68941563074e-05,-2.68941563074e-05,-2.68941563074e-05,-2.68941563074e-05,-2.68941563074e-05,-2.68941563074e-05
-0.128006758783,-5.50111962401e-05,0.000145655663358,0.570847,-2.6986600163e-05,-2.6986600163e-05,-2.6986600163e-05,-2.6986600163e-05,-2.6986600163e-05,-2.6986600163e-05
0.350339815713,2.96803692602e-05,3.39003943025e-05,0.570348,-2.69857861306e-05,-2.69857861306e-05,-2.69857861306e-05,-2.69857861306e-05,-2.69857861306e-05,-2.69857861306e-05
-0.0236076564547,-5.03047653445e-05,4.47056259901e-06,0.569849,-2.69239637623e-05,-2.69239637623e-05,-2.69239637623e-05,-2.69239637623e-05,-2.69239637623e-05,-2.69239637623e-05
0.0331092809536,-2.38399646739e-05,1.28099180058e-07,0.56935,-2.63988175117e-05,-2.63988175117e-05,-2.63988175117e-05,-2.63988175117e-05,-2.63988175117e-05,-2.63988175117e-05
-0.639879270481,-2.30483136417e-05,1.50839397267e-07,0.568851,-2.69219448663e-05,-2.69219448663e-05,-2.69219448663e-05,-2.69219448663e-05,-2.69219448663e-05,-2.69219448663e-05
-0.683432474904,-4.61581356045e-07,0.000134518737802,0.568352,-2.69464154719e-05,-2.69464154719e-05,-2.69464154719e-05,-2.69464154719e-05,-2.69464154719e-05,-2.69464154719e-05
1.43999290725,6.72873383353e-05,9.73391528308e-05,0.567853,-2.63865310293e-05,-2.63865310293e-05,-2.63865310293e-05,-2.63865310293e-05,-2.63865310293e-05,-2.63865310293e-05
0.0551501593591,-0.000116714339101,0.000144946157403,0.567354,-2.67519992599e-05,-2.67519992599e-05,-2.67519992599e-05,-2.67519992599e-05,-2.67519992599e-05,-2.67519992599e-05
-1.17653973952,1.49221192088e-05,1.95516922899e-06,0.566855,-2.65822055883e-05,-2.65822055883e-05,-2.65822055883e-05,-2.65822055883e-05,-2.65822055883e-05,-2.65822055883e-05
0.576717596495,-5.17134762968e-05,5.91883399701e-06,0.566356,-2.65909047757e-05,-2.65909047757e-05,-2.65909047757e-05,-2.65909047757e-05,-2.65909047757e-05,-2.65909047757e-05
-0.0205833467567,-1.91527791164e-05,1.84341875696e-07,0.565857,-2.66589674952e-05,-2.66589674952e-05,-2.66589674952e-05,-2.66589674952e-05,-2.66589674952e-05,-2.66589674952e-05
1.14779179894,3.96658236465e-05,0.00012196947167,0.565358,-2.63120503611e-05,-2.63120503611e-05,-2.63120503611e-05,-2.63120503611e-05,-2.63120503611e-05,-2.63120503611e-05
-0.920256596014,-1.76063940215e-05,0.000252779609662,0.564859,-2.60591531804e-05,-2.60591531804e-05,-2.60591531804e-05,-2.60591531804e-05,-2.60591531804e-05,-2.60591531804e-05
-0.435935315254,-7.94452290449e-06,2.0336885208e-05,0.56436,-2.57228210336e-05,-2.57228210336e-05,-2.57228210336e-05,-2.57228210336e-05,-2.57228210336e-05,-2.57228210336e-05
0.0445651968254,-2.2848218727e-06,0.000111812108753,0.563861,-2.61256241129e-05,-2.61256241129e-05,-2.61256241129e-05,-2.61256241129e-05,-2.61256241129e-05,-2.61256241129e-05
0.339981624139,-2.18531871093e-05,0.000162323793357,0.563362,-2.61609353413e-05,-2.61609353413e-05,-2.61609353413e-05,-2.61609353413e-05,-2.61609353413e-05,-2.61609353413e-05
-0.390641612419,-5.92290835813e-05,4.36880725754e-05,0.562863,-2.61786677977e-05,-2.61786677977e-05,-2.61786677977e-05,-2.61786677977e-05,-2.61786677977e-05,-2.61786677977e-05
0.436047395833,1.45415998743e-05,7.07425746198e-05,0.562364,-2.61548639556e-05,-2.61548639556e-05,-2.61548639556e-05,-2.61548639556e-05,-2.61548639556e-05,-2.61548639556e-05
-0.316610686671,-3.01987739205e-05,0.000154909888136,0.561865,-2.613154578e-05,-2.613154578e-05,-2.613154578e-05,-2.613154578e-05,-2.613154578e-05,-2.613154578e-05
0.983960007927,-7.19156354487e-05,2.36637453952e-05,0.561366,-2.62113985837e-05,-2.62113985837e-05,-2.62113985837e-05,-2.62113985837e-05,-2.62113985837e-05,-2.62113985837e-05
-1.21144545971,-8.14567514961e-05,4.33726195314e-05,0.560867,-2.64033412035e-05,-2.64033412035e-05,-2.64033412035e-05,-2.64033412035e-05,-2.64033412035e-05,-2.64033412035e-05
0.340804789257,-1.48813422362e-05,0.000195997349117,0.560368,-2.6440644557e-05,-2.6440644557e-05,-2.6440644557e-05,-2.6440644557e-05,-2.6440644557e-05,-2.6440644557e-05
0.426986590096,7.67508476008e-06,2.41094088437e-05,0.559869,-2.62858304344e-05,-2.62858304344e-05,-2.62858304344e-05,-2.62858304344e-05,-2.62858304344e-05,-2.62858304344e-05
0.140798008797,-8.06377178313e-05,4.18761860179e-05,0.55937,-2.60068566299e-05,-2.60068566299e-05,-2.60068566299e-05,-2.60068566299e-05,-2.60068566299e-05,-2.60068566299e-05
-0.783900609209,-3.74129022112e-05,8.5892640724e-07,0.558871,-2.66101653291e-05,-2.66101653291e-05,-2.66101653291e-05,-2.66101653291e-05,-2.66101653291e-05,-2.66101653291e-05
0.135342855914,-3.06320003302e-05,2.93281376113e-07,0.558372,-2.66572358465e-05,-2.66572358465e-05,-2.66572358465e-05,-2.66572358465e-05,-2.66572358465e-05,-2.66572358465e-05
0.707972435923,-5.07643174302e-05,0.00015942484942,0.557873,-2.66680294015e-05,-2.66680294015e-05,-2.66680294015e-05,-2.66680294015e-05,-2.66680294015e-05,-2.66680294015e-05
-0.726265693997,-0.000100558068132,0.000242246154719,0.557374,-2.66941345459e-05,-2.66941345459e-05,-2.66941345459e-05,-2.66941345459e-05,-2.66941345459e-05,-2.66941345459e-05
0.112897953564,-2.28617880234e-05,2.06558008871e-05,0.556875,-2.69909902338e-05,-2.69909902338e-05,-2.69909902338e-05,-2.69909902338e-05,-2.69909902338e-05,-2.69909902338e-05
-0.263602212147,-3.37306851371e-05,1.50364110876e-05,0.556376,-2.71852272152e-05,-2.71852272152e-05,-2.71852272152e-05,-2.71852272152e-05,-2.71852272152e-05,-2.71852272152e-05
-0.665141189211,1.13167882086e-05,6.25654923602e-06,0.555877,-2.70519680661e-05,-2.70519680661e-05,-2.70519680661e-05,-2.70519680661e-05,-2.70519680661e-05,-2.70519680661e-05
0.638214437002,-3.32482358607e-05,5.7922377654e-06,0.555378,-2.69797503811e-05,-2.69797503811e-05,-2.69797503811e-05,-2.69797503811e-05,-2.69797503811e-05,-2.69797503811e-05
0.799700858054,-0.000149198434646,0.000110554493767,0.554879,-2.73081003212e-05,-2.73081003212e-05,-2.73081003212e-05,-2.73081003212e-05,-2.73081003212e-05,-2.73081003212e-05
-0.905396343142,3.45673450899e-05,5.28850623212e-05,0.55438,-2.68051367303e-05,-2.68051367303e-05,-2.68051367303e-05,-2.68051367303e-05,-2.68051367303e-05,-2.68051367303e-05
0.264082576781,-0.000126412766904,2.9364625302e-05,0.553881,-2.75498742979e-05,-2.75498742979e-05,-2.75498742979e-05,-2.75498742979e-05,-2.75498742979e-05,-2.75498742979e-05
0.137297659325,-1.19050802207e-05,1.65977710928e-06,0.553382,-2.77416860962e-05,-2.77416860962e-05,-2.77416860962e-05,-2.77416860962e-05,-2.77416860962e-05,-2.77416860962e-05
-0.0552080961546,1.93453771118e-05,2.4135961946e-05,0.552883,-2.75718834427e-05,-2.75718834427e-05,-2.75718834427e-05,-2.75718834427e-05,-2.75718834427e-05,-2.75718834427e-05
0.348662717173,4.67320281465e-05,0.000119148168278,0.552384,-2.71374823522e-05,-2.71374823522e-05,-2.71374823522e-05,-2.71374823522e-05,-2.71374823522e-05,-2.71374823522e-05
-0.0713153525572,3.52437988999e-05,2.90682807196e-05,0.551885,-2.69633488854e-05,-2.69633488854e-05,-2.69633488854e-05,-2.69633488854e-05,-2.69633488854e-05,-2.69633488854e-05
-0.073006152793,-8.33866877087e-05,6.37663189644e-05,0.551386,-2.70514583116e-05,-2.70514583116e-05,-2.70514583116e-05,-2.70514583116e-05,-2.70514583116e-05,-2.70514583116e-05
0.185491779206,-4.34167821528e-05,3.64377431724e-05,0.550887,-2.71222251211e-05,-2.71222251211e-05,-2.71222251211e-05,-2.71222251211e-05,-2.71222251211e-05,-2.71222251211e-05
0.0992358335922,0.000112150061353,8.77930800655e-05,0.550388,-2.68037026521e-05,-2.68037026521e-05,-2.68037026521e-05,-2.68037026521e-05,-2.68037026521e-05,-2.68037026521e-05
-0.3353480223,7.59019225195e-05,0.000159754527626,0.549889,-2.60423924653e-05,-2.60423924653e-05,-2.60423924653e-05,-2.60423924653e-05,-2.60423924653e-05,-2.60423924653e-05
-0.392528091886,-3.02611857434e-05,1.1542641109e-05,0.54939,-2.54125961309e-05,-2.54125961309e-05,-2.54125961309e-05,-2.54125961309e-05,-2.54125961309e-05,-2.54125961309e-05
0.781785767489,-5.13215873107e-06,0.000134481017002,0.548891,-2.58538086842e-05,-2.58538086842e-05,-2.58538086842e-05,-2.58538086842e-05,-2.58538086842e-05,-2.58538086842e-05
-0.270521718758,9.59022765823e-05,1.76907630061e-05,0.548392,-2.54712551053e-05,-2.54712551053e-05,-2.54712551053e-05,-2.54712551053e-05,-2.54712551053e-05,-2.54712551053e-05
-0.186759126561,8.62908135912e-05,0.000169750713312,0.547893,-2.51349924227e-05,-2.51349924227e-05,-2.51349924227e-05,-2.51349924227e-05,-2.51349924227e-05,-2.51349924227e-05
0.667742210175,2.40066742982e-05,6.29856027895e-05,0.547394,-2.47230390175e-05,-2.47230390175e-05,-2.47230390175e-05,-2.47230390175e-05,-2.47230390175e-05,-2.47230390175e-05
-0.620831453458,-6.84115094812e-05,0.000102756302195,0.546895,-2.46995270303e-05,-2.46995270303e-05,-2.46995270303e-05,-2.46995270303e-05,-2.46995270303e-05,-2.46995270303e-05
0.563289289583,-3.60905745299e-05,1.31316935808e-05,0.546396,-2.46412814585e-05,-2.46412814585e-05,-2.46412814585e-05,-2.46412814585e-05,-2.46412814585e-05,-2.46412814585e-05
-1.13227745189,-0.000116944665547,6.12778993694e-05,0.545897,-2.50222896182e-05,-2.50222896182e-05,-2.50222896182e-05,-2.50222896182e-05,-2.50222896182e-05,-2.50222896182e-05
0.883007863717,-4.20753964274e-05,1.84921870443e-07,0.545398,-2.52964645568e-05,-2.52964645568e-05,-2.52964645568e-05,-2.52964645568e-05,-2.52964645568e-05,-2.52964645568e-05
-1.0190277983,-6.75659220668e-06,8.34338955891e-05,0.544899,-2.5275601718e-05,-2.5275601718e-05,-2.5275601718e-05,-2.5275601718e-05,-2.5275601718e-05,-2.5275601718e-05
0.829147932611,-0.000189195001148,0.000116457730471,0.5444,-2.4947815424e-05,-2.4947815424e-05,-2.4947815424e-05,-2.4947815424e-05,-2.4947815424e-05,-2.4947815424e-05
0.0608652581851,2.06410810435e-07,1.12787529093e-05,0.543901,-2.58436785681e-05,-2.58436785681e-05,-2.58436785681e-05,-2.58436785681e-05,-2.58436785681e-05,-2.58436785681e-05
-0.37373443216,-7.49442932171e-05,5.5773205601e-05,0.543402,-2.60002047424e-05,-2.60002047424e-05,-2.60002047424e-05,-2.60002047424e-05,-2.60002047424e-05,-2.60002047424e-05
-0.146607243747,-2.60292315702e-05,2.45223744532e-05,0.542903,-2.6119751963e-05,-2.6119751963e-05,-2.6119751963e-05,-2.6119751963e-05,-2.6119751963e-05,-2.6119751963e-05
0.201211942311,-5.50848245422e-05,2.49280224974e-05,0.542404,-2.61169591035e-05,-2.61169591035e-05,-2.61169591035e-05,-2.61169591035e-05,-2.61169591035e-05,-2.61169591035e-05
0.108802896112,9.19018454218e-05,0.000136876189572,0.541905,-2.60168590741e-05,-2.60168590741e-05,-2.60168590741e-05,-2.60168590741e-05,-2.60168590741e-05,-2.60168590741e-05
-0.109212038566,0.000101751609279,0.000258743020094,0.541406,-2.53392040276e-05,-2.53392040276e-05,-2.53392040276e-05,-2.53392040276e-05,-2.53392040276e-05,-2.53392040276e-05
0.211853622825,-6.36372765539e-05,5.99304821203e-05,0.540907,-2.5219364019e-05,-2.5219364019e-05,-2.5219364019e-05,-2.5219364019e-05,-2.5219364019e-05,-2.5219364019e-05
-0.0562303852369,-1.78949682042e-05,1.45232114596e-05,0.540408,-2.52718823185e-05,-2.52718823185e-05,-2.52718823185e-05,-2.52718823185e-05,-2.52718823185e-05,-2.52718823185e-05
-0.233229594413,-5.49445843232e-05,7.98974757737e-05,0.539909,-2.53110257456e-05,-2.53110257456e-05,-2.53110257456e-05,-2.53110257456e-05,-2.53110257456e-05,-2.53110257456e-05
0.725637632712,1.6972365092e-05,0.000148623077438,0.53941,-2.44621081882e-05,-2.44621081882e-05,-2.44621081882e-05,-2.44621081882e-05,-2.44621081882e-05,-2.44621081882e-05
-0.39355385916,-8.80214647331e-05,9.30194657604e-05,0.538911,-2.52521247253e-05,-2.52521247253e-05,-2.52521247253e-05,-2.52521247253e-05,-2.52521247253e-05,-2.52521247253e-05
0.67246790809,-2.11180450571e-05,0.000178772290519,0.538412,-2.54117735248e-05,-2.54117735248e-05,-2.54117735248e-05,-2.54117735248e-05,-2.54117735248e-05,-2.54117735248e-05
-0.407787996174,-0.000174747630422,0.000156900322445,0.537913,-2.58399380552e-05,-2.58399380552e-05,-2.58399380552e-05,-2.58399380552e-05,-2.58399380552e-05,-2.58399380552e-05
-0.286821542778,0.000125692437768,0.000201151571388,0.537414,-2.57135158566e-05,-2.57135158566e-05,-2.57135158566e-05,-2.57135158566e-05,-2.57135158566e-05,-2.57135158566e-05
