-0.5156688825837218, -1.372866250967975, -0.14702840181300986, 0.7941412851645098, 1.4684097238860494, -0.48717507075636574
0.4938680736973852, -0.10463309427475181, 0.2805451736373428, 0.398870946672098, -0.9157118920628601, -0.8568657561279397
-0.2786643862508315, 0.9193306966180781, -0.4821922800839356, 0.2769076391878771, 0.6463157811982204, -0.38197118383827633
0.08064431936626018, 0.4654023860607744, -0.6750912803130757, 0.736762635893472, 0.40824178279454654, 1.1629636651911937
0.5931019595946757, 0.11128061120593984, 0.5940924817811934, -0.11572259595276728, 0.030394753531047224, -0.09171346627839214
0.7805098243768127, -0.9635873351489808, -0.3076077111017177, -1.0599197788287444, -2.2351974589858967, -0.1659314615043403
0.09964287949664713, -0.6394082384226705, -0.14012403970016024, -0.2590547151102801, -0.42003533625905765, 0.041426233299706364
-0.17480428374220544, -0.42129474528491395, -0.10563255194918202, -0.22105040554985497, 0.8213375171366907, 1.4467393871436893
-0.6903943705448218, -0.5621762083561689, -0.5134834821358898, -1.3325145389358954, 0.2270730420607938, 0.8402263395176517
0.26041605096961484, 0.046470458037700564, 0.026157337482734695, -0.29793475712389467, 0.6988584858753669, 0.9909672116672643
-0.5589893774451432, 0.28165905050815293, 0.6678605858789699, 0.2773488740819674, -1.3816720980952637, -0.6133094028241948
0.38729959040161716, -0.8298153604831604, 0.05027610727453271, -0.3225573975281264, 1.2178147848900782, -0.6771742698477892
-1.1095819633343362, -0.3216660447181667, -0.15370891477383908, 0.8763430183424751, 1.046192057031647, 0.4518268524387713
-0.632953230719102, 0.19732668447846166, -0.05283631221023951, 0.20238716177819197, 0.9697172681595592, 0.5934298687040939
0.8738582369040826, -1.219933992557315, 0.5088917006666824, -0.07969642501222564, -0.6200986698662675, -0.10128610930257365
0.30515241332955445, 0.5530157674144979, 0.999932228643361, -0.38071964807305453, -0.8128560973867259, 0.579526609446347
-0.0014720472876424266, 0.9027766797067661, 0.2088657668456676, -0.5517915168995972, 1.0673606931192994, -0.3469494088226972
-0.29610103423671286, 0.14622304506193012, 0.6686878930949757, 0.30205362918219597, -1.0220505440045617, 0.16421613501155227
-0.1012353621650111, 0.0678392656193552, 0.29119657324032694, 0.6827213815259362, -1.2449135892047487, -0.19981014839598682
0.8173206628687824, 1.010898687213141, -0.4178698593400151, -0.05866840823782927, -0.44381046019443643, -0.5908091947285943
-0.17874418056955343, 0.3264535340550072, 0.9289766539894032, 0.17417920856315267, -1.4006554303989653, -0.05901197171630274
-0.30762968260069895, -0.04380055112083353, -0.4466959248604422, -1.2801012362990278, 0.4733989055890874, 0.19970181698729367
-0.5376871362105139, -0.14901834662810237, 0.7515121516771396, -0.3931507052097672, 0.6114835537145351, 0.6329550603959238
0.5266153289128156, -0.35170247361047385, -0.14068373710061527, 0.117654853130568, -0.190952259089476, 0.4070805810423376
-0.5341360977680697, -0.7768877971832638, 0.051849541060478455, -1.086364109965338, -0.5918098578694811, 0.40506099652458216
-2.329742724161199, 0.546779935855272, 0.27094770307364824, 0.6419463941390128, -0.7118659311676889, 1.3434710836639123
-0.25646643602308145, -1.0423952065495423, -0.9791912331178565, -0.2703354726076599, -0.9786296434966936, 0.0941281745466293
-0.9531879775084902, 1.2288150516675707, -0.2046127846160746, 1.323928571851633, 0.8825645206443818, -1.0566333482704946
-0.32342737858622805, 0.3450527248801706, -2.0047893093924154, -0.5175145668810438, 0.710764558886471, 0.6831118077915198
-0.8300528971333754, -0.46429654878301807, -0.17645857553520716, -0.006767255433978484, 0.16006165314094795, -0.31030339751973907
-0.5332452784632336, 0.6195594508262537, -0.06555067073678551, 0.18709509259518106, 1.1330457074423126, 0.17171522474450543
-0.24470412003797432, -1.3445029608218575, 0.22402246119112365, -0.16906217803157947, -1.066096751444462, -0.380023136792603
-0.42801979792259326, -0.2553381851282808, -0.6215852122841098, -1.3337445934569176, -0.149806516314869, -0.03740726750292607
0.15214241950422278, -0.10178771774097878, 1.3234885549242783, 0.6941519616616068, 0.5265835513750748, 0.42799276409127596
-0.28415940931932004, -0.918901163376699, -0.9181010098539777, 0.35563104949654667, -0.20274997979422238, 2.0466152289309174
0.5566498336103094, -0.43852054997301787, 0.006089613974540545, -0.03391843419547999, -0.3890493653338729, -0.46389001297966376
0.2340313739858994, 0.1771569125996093, 0.18732368256845558, -1.1438949402937426, 0.11041858256119452, 0.8783316730493955
0.355499392942652, -0.6992988763146056, 0.25007554366390333, -0.8055684743915077, 0.34073531307423477, 0.5108606461473627
-1.6143618554369328, -1.2611139062542152, -0.039617129118290746, -0.3657499682945197, -0.3162272549051528, -0.2559448168616774
0.7304215397111574, 0.4893864632232593, -0.5481355754632481, 0.8268123807563132, 0.1627864419135608, -0.2426651888334425
-0.0016291553632234851, -0.9695823604718834, 0.25549089796370195, -0.5239742338260612, 1.2919305829426524, 0.5511075436614331
-1.4010160948862351, -1.8134212316217442, 0.7334050386430027, -0.6908811206209425, 0.32780969841238, 1.1482260391485382
0.07114851958562855, 0.4732371548488212, -0.009466606087388326, 0.7923988820535681, -0.6233815756382592, 0.5700742963894747
-0.11265682428075396, 0.9138644028265946, -0.8258288806575729, -0.9005587412255197, -1.3674000920866833, 0.8318452797574072
-0.10404451831510017, 0.783915951751446, 0.3653199677424635, 0.13912066204752388, -0.9436469930228368, -1.0081190389067352
0.6810669139590996, 1.8060466873619432, 1.1469144072255866, 0.22068117665372913, -0.24720689898419151, 0.8613741566243193
0.6318828498518151, 1.4727936467377256, -0.03490306641281235, 0.7420029564254145, -1.1292827844701978, -1.152699231346172
0.594537691691047, 0.4735047671764719, 0.39765014706556434, 0.5099768625671018, -1.0146388828144652, 0.027675034434613232
0.9620458594097991, -0.23553055336771545, 1.3859895792872263, -0.33438420388591206, 0.5915388681525471, -0.1647406472220235
0.26049563076450777, -0.08390835860414057, -0.16551381033412932, 1.0583123988521272, -1.4486987191491698, 0.01720173310090311
0.29581453103602795, 0.966122182467023, 0.5615513564006065, -0.06915948507424546, 0.7832338479431249, -0.0423079919294648
-0.946986810535046, -0.3639015672224031, -0.04282917673591864, 0.6267031283909693, 0.21689387157702744, -0.0925121032977872
-0.47795279000630236, -1.390524004765598, 0.046717585304167294, -0.9244143215345058, 0.5437326414628953, -0.6406180300668463
0.20205190772175421, -0.48133809682254475, -0.23756079590496174, 0.20526275177524939, 0.13716419619957942, 0.28053958601156176
0.3404827289325554, -0.33352105249735897, 0.1791114849812168, -0.4540262438103863, 0.08137673978075355, -0.1498732570609093
0.5914173024555547, -0.1637772037098256, -1.0967501289523238, -0.2880437059430949, 0.06519127356066876, 0.22357239944199833
0.09729747733681673, 0.9616169481232185, 0.07920089206707168, 0.26812637857362703, -2.278066812394239, -0.5422099211434611
0.4165676386488189, -0.1426002207213647, 0.32378298952656714, -0.14623150208163385, 0.12241797043646527, -0.7907801575375369
-0.12630008084896954, 0.13239803436054842, -0.4308873637105811, -0.5323894959293712, -0.6990892637927669, -0.45106743428397095
0.26516413565396646, 1.2900202489724764, 0.33002806137988105, 0.24204245678666428, -0.10955959799101198, 0.49800127543916856
0.9879292704309927, -0.6381540630684703, 0.6369082753309245, -1.0233802639469334, 1.4384207080106788, 0.5376003570034408
0.4743907678772705, 1.100980344268623, 0.09286569229082962, 0.24416677251639182, -0.7888769341752231, -0.6443664901378179
0.7169799947874474, 0.2834621862936236, 0.4589393845865933, -0.02139953490149079, -0.2580066079828822, 0.8028001006276698
-0.1860925449589665, -1.0412833529817729, 1.4229713810627678, -0.6649488799597219, -0.6149635029140028, 0.1169040298093369
-0.8235280333306574, -0.05717282655936786, -0.14722075940673202, -0.6988664894797424, 1.3505686189690327, -0.18404224009390374
-0.68068763545631, -0.5289779971320061, 1.3361604609401356, 0.9391618934568098, 0.07426180144579508, 0.7176799823528246
-0.21125190595414284, 0.14692591533005975, 0.6304895262413667, 0.05210399707388951, -1.412144637716296, -0.07039843911297669
-0.40755815600794704, -0.2050636285779581, -0.21116862939126194, -0.6053132433766742, 0.4676921606326977, 1.3494333761931687
-0.9140572282010289, 0.4915790832701778, -1.1861940444430672, 0.4785781554895819, 0.5551326430492032, -1.3166239332029042
-1.3434791760490465, -0.11901745650536161, 1.0008256072937876, -0.014188654956890876, 0.9395306866675551, -0.3100539834151872
-0.5705971965774138, -0.41783862093041946, 0.47136409086104336, 0.06518534603447045, -1.1872930680873748, -0.13632518650955955
-0.3985353155883288, 0.4805779433134746, 0.6694442420307531, -0.9209073127004648, -0.22168093319664553, 0.6710203571835476
-0.4071154183105266, -0.16215161827926272, 0.005071950836967155, -0.9699273223818297, -0.4928754711345652, 1.5307732561683647
-0.2436274505069157, -0.883769243629521, 1.7495546212044049, -0.033920488894507585, 0.37497998703321594, 0.07343111998618607
0.23190926231696946, 0.9536308986681507, -0.09996824524312548, -0.1508037430857711, -0.6345648861395836, -1.0166605878412365
-0.1938829182324863, 0.5863256481078772, -0.7701968149685884, 0.21990752832020094, 0.9247756384483798, -0.20608582187009378
-0.33353055602712434, -0.6351018383952541, -0.09119601873506177, 0.287860683202982, 0.0798601433924306, -0.08521083899801037
-0.03245268152174299, -0.27363166615646217, -0.3041688226505923, -0.45276317532116733, -0.5706836262859385, -0.039435408532954117
-0.9021780743848241, 1.187117526493865, 1.2639520574381355, 1.4917326314017887, -0.03742655316876606, 0.21054895203730103
-0.998305807940403, 0.1473708179850545, -0.5245702172557448, -0.19309611926603257, -1.706399956573499, 0.537651308470071
0.300565747595841, 0.7824651472808083, -0.026955994499721685, 0.07923942583633083, -1.9764444096365668, 1.173505981764211
-0.2528297069042481, -0.28970199080160447, 0.4300676369374458, -0.6828733304576178, 0.058984906067838, 0.3142650753688654
0.477622803486276, -0.15322205917620185, -0.4471633737306494, -0.016256122079087363, -0.1940533377913629, -0.4018878890592563
-0.311500035578757, -0.08498072441463532, 0.6630095322093978, -0.6017817912284797, -0.47662680212282804, 0.08284565412458522
-0.3369178140077796, 0.28009501224158667, -0.5238310772576423, -0.8622126214352293, -0.38103225199297136, -1.1888269076585327
-0.43808505768809125, 1.026416704122891, -0.4290164506502939, -0.8457560607522872, 1.4352608981420814, -1.0239008951972894
0.41112770058969694, -0.4876137431394746, 0.7331930719798068, -0.8736086486066439, 0.030858915401954727, -0.9193562999348582
-0.11820530266647607, -0.04005525983005303, -0.03757602560608867, -0.5329165844311745, -1.2065802326247717, 0.3525423441513027
-0.004616688142399118, -0.7263099341643421, 0.3974441751926797, -0.36568360706250586, 1.499310252036121, 1.0896008204877228
0.5257893912609043, 0.4885397501291036, 0.6239978265754946, -0.10289786602105937, -1.0017372504086404, -0.7528697586085328
-0.002773748835090634, -0.880196944005452, 0.6044274835090362, 0.7076154890552953, 0.4860508491334087, 1.074150710924701
0.34623361111314604, 0.8307758153357973, 1.4893765154118175, -1.4436974501513602, -0.6079168163203168, -0.3490637304442176
0.2446629844294905, 1.0090509907633218, 0.3892177965701735, -1.0642704041452167, -0.09919003755697862, -0.3332213276997474
-0.0075234974633303095, 0.43765683670021266, -0.7139115007217273, 0.660646593651555, -0.9643696529561829, -1.1202012359521358
0.20819593661850716, 0.14370810784711904, 0.9402363407479444, 0.16045300973757134, 0.4640681855483768, -0.8001076773442706
-0.41332048202732513, -0.2768145859274063, -0.2367904318953817, 0.4262570061403111, 0.2984261467303055, 0.3119063970257894
-0.5525216273974726, 0.4896071970594176, -0.15545398513444336, -0.2435978684208003, 0.3161863321196602, 0.9121570408335736
0.10471894715881867, 0.142533542706734, 0.29050063770718054, -1.1871320618536723, -0.13174798565110224, -0.3562810063201516
0.31587582154505117, 1.617077907884045, 0.12689679263078715, -0.5452952241495512, 0.6575609641061869, 0.5254799181055839
-0.05743970836417526, 0.14497770900708679, -0.8785331804704234, -0.45587029943425555, 0.3121487910669353, 0.30418933683868554
0.6476422648376028, 0.3180659522097017, 0.8597707890006363, 0.39726438789872226, -1.345803738186631, 0.34492268613812677
-0.4001461324836141, 1.9965963630154662, -0.5283318641007312, -0.17642128344404268, 0.9589200862857075, 0.20528360067509652
-0.7807244733615354, -0.40728178043981406, -0.6959439886394791, 0.02710686430205433, 0.05116692357628633, -0.6608073896917943
1.0045896045593206, -0.15882744067663712, 1.2671528639086513, -1.1765884160852584, -0.5440764784704104, -0.9544816414549001
0.048882786591324334, 0.016055677087406038, -0.739696922643159, 0.021639594310496137, -0.7288829845493762, -0.050216466831680885
-0.9774941436713122, -0.4581058688549819, 0.3551640435530595, 0.0021360402588156266, 1.3016217945518975, -0.5550292885376734
0.6875287370176186, -0.9889096865124848, -1.412420344562467, 0.2774530191724972, -0.07987234415686008, -0.11930189404812341
-0.8946189817808654, -0.6022405057867082, -0.24583367115253718, 0.488474512560067, -1.3517582744838033, 0.03734594095544279
-0.9381826017186699, -0.38371650313776473, 0.5756736802113095, -0.8072800943934233, -0.7254259848794112, 0.3221065484575215
-0.39565377682138575, -0.37291191628019293, 0.10258359375858829, -1.0718000912261707, -0.4423906117940414, 0.636503398781589
0.06895523497625768, 0.7679540204515751, -0.24255215334900299, 0.494222538011808, -0.9927390094336336, -0.8152851689761345
1.169413476371288, 0.08192027806462904, -0.5094948721779005, 0.6021349188080912, -0.392736131431491, -0.5162526137032224
0.6150306647388031, -0.5621688049576555, -0.2686279787420167, -0.9685042188555385, -0.14813250051284216, 0.181406949408681
-0.1824810095308242, -0.1115215057099097, 0.44226434789162566, -0.8382862471173823, -1.913051958784864, 0.29192671022461447
-0.5109087655072823, 0.15722713501054475, -1.2551943467971056, 0.9325886290875012, -0.2339333668041543, 1.3369737437527547
0.2857518729753807, 0.6989999369152226, -1.0265608196255371, 0.28823971786166186, -1.2583711701507267, -0.10295355441955538
-0.637031919691584, 0.3478187707628741, -0.13121969354063723, -0.3886864261995839, -0.43602717227832205, -0.11788881857630061
0.8603573669483863, -0.3190308744668904, -0.40542762816330385, -0.6012626684005857, -0.020848387299401756, -0.18245128405594013
0.9813843940720245, -0.8740324693115085, -0.2872339299948048, 0.7686509383001654, 0.5232741385356249, 0.9591194276375384
-0.5241645879075222, -0.04542308905849309, 1.1898908279051519, 0.47733222103634415, 0.7030586355083137, 1.126933222294489
0.18197676999562487, 0.8548287508751743, -0.7116292434159919, 1.2317673655698569, 0.03579827452251595, -1.7659108231036071
0.23375238072942228, -0.5744394835099101, 0.017005917741815174, -0.4379256604831019, 0.1262637394335347, 0.5705465084134858
-0.3507907327201699, 0.2953239495820203, 0.10608914101887479, -0.5948221372031202, -0.5337285027196446, -0.13420544992300132
-0.4911531755963132, 0.15186982933448107, 1.6206851990278583, -0.16140901559231224, -0.9287897991866068, 1.1917128531369532
1.1039561030496707, 0.3535183288651123, -0.45916637704294083, -1.1720664920983617, 0.13781462031290714, 0.850166615098132
0.0894779391490127, -0.5647113844891266, 0.10691313835306758, 0.7811547966446822, -0.40144405186338966, -0.7108917652951128
1.0092600209066538, -0.19006118159212979, 0.07294285278618033, -0.3980566300276207, -1.0728524437211364, 0.05329094635366519
